# x y
4064.3810901439365 0.26384055988931193
4065.7370478816474 0.26400160956033536
4067.0934579936156 0.26500161565715485
4068.450320630766 0.2664716620728913
4069.807635944067 0.2686996719112638
4071.1654040845433 0.2692113791508816
4072.5236252032637 0.26832466962495655
4073.882299451354 0.2677113700056524
4075.2414269799847 0.2674833723609188
4076.6010079403795 0.26756717436996874
4077.9610424838124 0.2683246696249565
4079.3215307616074 0.26850538233720944
4080.6824729251407 0.26879377360857687
4082.043869125835 0.2699342299998934
4083.4057195151695 0.271499782615888
4084.7680242446677 0.27290756273439737
4086.130783465906 0.27391740035183165
4087.4939973305145 0.2745452131682337
4088.8576659901682 0.27654475719422433
4090.221789596599 0.27855600541142295
4091.5863683015828 0.279202544933758
4092.951402256953 0.279121551930598
4094.316891614587 0.2802376636042017
4095.6828365264164 0.2816253125138332
4097.049237144425 0.2827517238757001
4098.416093620643 0.28423394265029295
4099.783406107156 0.2849792655464243
4101.151174756097 0.2869188841134295
4102.519399719649 0.2891740476754048
4103.888081150051 0.2884961409206321
4105.257219199586 0.2860167250551097
4106.626814020594 0.2816196945020533
4107.996865765461 0.27757472602053646
4109.367374586627 0.27590477201896574
4110.738340636582 0.27553538774443836
4112.1097640678645 0.2747807014953405
4113.481645033067 0.2733401496414485
4114.853983684833 0.27181064593437493
4116.226780175854 0.27055782930746064
4117.600034658875 0.26942299092792393
4118.973747286692 0.2682825345366074
4120.34791821215 0.26775256875870496
4121.722547588146 0.2671870222395299
4123.097635567629 0.26656623193785267
4124.473182303598 0.2652562988578429
4125.849187949103 0.26401565458978504
4127.225652657245 0.2637150909595612
4128.602576581176 0.26218699175543264
4129.979959874101 0.260252523032559
4131.357802689274 0.2586289176281724
4132.73610518 0.2583878112892857
4134.114867499636 0.2581757313445951
4135.494089801589 0.25684566705570744
4136.873772239321 0.2554959397255901
4138.253914966341 0.2551700950423568
4139.634518136209 0.2548742130886163
4141.015581902539 0.2545661587760193
4142.397106418996 0.25406334672171954
4143.779091839295 0.25302026920125437
4145.161538317201 0.25199732288966703
4146.544446006533 0.2511756886668589
4147.927815061162 0.25081613591294627
4149.311645635005 0.2503048968409768
4150.695937882037 0.24926696916464314
4152.080691956279 0.24795282257579845
4153.465908011807 0.24740974810374294
4154.851586202748 0.24823887300892422
4156.237726683277 0.24832548402386412
4157.624329607625 0.24756611609828305
4159.011395130072 0.24715693757364812
4160.398923404949 0.2473512271477025
4161.786914586639 0.24831237532971104
4163.1753688295785 0.2487749249662549
4164.564286288252 0.24972624162764867
4165.953667117201 0.25010264841690094
4167.34351147101 0.25008719888450626
4168.733819504324 0.24960077269789793
4170.124591371833 0.24939056542380056
4171.515827228282 0.24997530681655689
4172.907527228468 0.24965320747451017
4174.299691527238 0.24883672309583363
4175.6923202794915 0.24875432558972865
4177.085413640177 0.24899870910215363
4178.478971764299 0.2494865397917069
4179.872994806912 0.249757140692438
4181.267482923121 0.24948279445052035
4182.662436268085 0.2484593799712847
4184.057854997012 0.24700712392618454
4185.453739265166 0.24632172648903863
4186.850089227856 0.24605487092949413
4188.24690504045 0.24575992531105018
4189.644186858362 0.24448323213407142
4191.041934837064 0.24364006219944043
4192.440149132074 0.24378098066158588
4193.838829898966 0.24332545353976687
4195.237977293363 0.24238537290193285
4196.63759147094 0.24166720372940426
4198.037672587427 0.24076176749754621
4199.438220798604 0.23927533521411842
4200.839236260303 0.23786100074853248
4202.2407191284055 0.23753656056824415
4203.642669558851 0.23805014047845527
4205.045087707627 0.23782916534844648
4206.44797373077 0.23772195495698034
4207.851327784378 0.23859508762110407
4209.255150024589 0.23872757906557968
4210.659440607604 0.2385538888680516
4212.0641996896675 0.23848319555315473
4213.469427427084 0.23891344162196418
4214.875123976204 0.23900847965457392
4216.281289493432 0.23894527702205023
4217.687924135226 0.23976363407132006
4219.095028058095 0.24071916424154877
4220.5026014186005 0.24111757491027228
4221.910644373355 0.24103658190711225
4223.319157079027 0.24140596618163968
4224.728139692333 0.2417247883501481
4226.137592370042 0.24208761827759898
4227.547515268979 0.24168873944122718
4228.957908546018 0.24191158724182926
4230.368772358087 0.24264192877321422
4231.780106862167 0.24353378814327092
4233.191912215287 0.2444396925427773
4234.604188574533 0.245134921500538
4236.016936097041 0.24554269552222796
4237.430154940004 0.24570561786384462
4238.843845260661 0.2457838018611147
4240.2580072163055 0.2459659190763126
4241.672640964287 0.24526413577147538
4243.087746662 0.24428613355412712
4244.503324466902 0.24437368090436368
4245.919374536494 0.24424493480107465
4247.3358970283325 0.24371777802906214
4248.7528921000285 0.24380485721165035
4250.170359909243 0.2442505528128545
4251.588300613692 0.2434705855107472
4253.006714371139 0.2421587797601442
4254.425601339409 0.2422219823926679
4255.84496167637 0.2429153386798353
4257.264795539949 0.24244810736680825
4258.685103088124 0.24195465866547505
4260.105884478926 0.24249024245515738
4261.527139870437 0.24345092246951763
4262.948869420793 0.24355017401096224
4264.371073288184 0.24395373452381727
4265.79375163085 0.24446590993108344
4267.216904607087 0.24463351394918328
4268.64053237524 0.2445820155078677
4270.064635093711 0.24467564903753244
4271.489212920953 0.24457733383138447
4272.9142660154685 0.24406515842411833
4274.339794535819 0.24427677020116065
4275.765798640615 0.24549775142798888
4277.192278488521 0.24760965568957716
4278.619234238255 0.24839290016522275
4280.046666048585 0.248445334941835
4281.474574078338 0.24920236202917448
4282.902958486386 0.25039478502945495
4284.331819431662 0.2515408594325514
4285.761157073144 0.2520820612340136
4287.19097156987 0.25143692621462355
4288.621263080929 0.2515820581856039
4290.052031765461 0.25324592600774637
4291.483277782661 0.254059601380533
4292.915001291775 0.25413638087485807
4294.347202452107 0.2551420049834574
4295.779881423006 0.25755025936643455
4297.213038363885 0.2588400612375664
4298.6466734342 0.25893416293487953
4300.080786793467 0.258813375681612
4301.515378601251 0.2588892188406404
4302.95044901717 0.259280606994639
4304.385998200902 0.2609145120872888
4305.822026312168 0.2623686408029822
4307.258533510752 0.2644903765851853
4308.695519956485 0.2651345752692788
4310.132985809253 0.26529094326381886
4311.570931228997 0.26595480498914187
4313.009356375709 0.26718140422775
4314.448261409437 0.2687755150702923
4315.887646490277 0.27030314610677253
4317.327511778387 0.2724974478744658
4318.76785743397 0.2750859468020476
4320.2086836172875 0.2769665762453639
4321.649990488652 0.27855038739964305
4323.0917782084325 0.28110424192124894
4324.5340469370485 0.2832807533183059
4325.976796834973 0.2847882531459082
4327.420028062735 0.2860509012934373
4328.863740780916 0.2873837745882149
4330.307935150148 0.28991609339799784
4331.752611331122 0.292262081483748
4333.197769484579 0.29457061615763225
4334.643409771316 0.2968107983548612
4336.089532352178 0.2981666118644067
4337.536137388073 0.30173639018287496
4338.983225039955 0.30620036870964157
4340.430795468833 0.310444308441696
4341.878848835773 0.3128296226099054
4343.327385301892 0.3098670577313129
4344.776405028361 0.30460298069356107
4346.225908176405 0.3004943414118722
4347.675894907305 0.29645967261861844
4349.126365382392 0.29395497570008655
4350.5773197630515 0.29277285238806916
4352.028758210727 0.2916909169527931
4353.480680886909 0.29069418802951186
4354.933087953151 0.2900804202425595
4356.38597957105 0.2898767673155387
4357.839355902263 0.28975270288873295
4359.293217108503 0.2896609420296615
4360.7475633515305 0.28839501670859413
4362.202394793165 0.2870747839403213
4363.657711595277 0.28555932526269745
4365.113513919794 0.28334067877729135
4366.569801928696 0.2803893499222586
4368.026575784014 0.2768289349567568
4369.483835647839 0.27387245625759254
4370.941581682312 0.2710465963323106
4372.39981404963 0.26773009671158543
4373.858532912041 0.26559291139698765
4375.3177384318515 0.2635933673709971
4376.777430771419 0.2619018776576035
4378.237610093155 0.2606083304452851
4379.69827655953 0.2602094516089133
4381.159430333061 0.2587586000667581
4382.621071576326 0.25636298621028564
4384.083200451953 0.25473469912941576
4385.545817122627 0.25338356729635353
4387.008921751086 0.2528990137803385
4388.472514500121 0.25279742140065226
4389.936595532579 0.25247344938801225
4391.4011650113625 0.2511953517080885
4392.866223099426 0.24993598073409773
4394.331769959777 0.24924590162046856
4395.797805755484 0.24828428527081167
4397.264330649661 0.24755768908061324
4398.731344805484 0.24730862389170502
4400.198848386179 0.2468133025197785
4401.6668415550275 0.24524868623908067
4403.135324475368 0.24416815530674954
4404.604297310588 0.24287928977091436
4406.073760224134 0.241681248758854
4407.5437133795085 0.24059135447355637
4409.014156940261 0.23995464647183615
4410.485091070005 0.23989612551579567
4411.9565159324 0.24001831727200817
4413.428431691167 0.2402673824609164
4414.900838510078 0.23967842755932514
4416.3737365529605 0.23885538883357205
4417.847125983695 0.23860117380053225
4419.32100696622 0.23790407217217827
4420.795379664526 0.23706605208167883
4422.270244242659 0.2362299046617727
4423.7456008647205 0.23529356936512524
4425.2214496948645 0.23491435356998303
4426.697790897304 0.23437596077441078
4428.174624636303 0.2333539507981201
4429.651951076178 0.23243961938094385
4431.12977038131 0.23211798820654547
4432.608082716123 0.23124111020123517
4434.086888245105 0.2308370815207318
4435.566187132794 0.23124860088360835
4437.045979543784 0.23157631823743496
4438.526265642725 0.23151264743726296
4440.007045594319 0.23120178411877598
4441.488319563328 0.23107303801548695
4442.970087714562 0.23127294560132117
4444.452350212895 0.23126264591305803
4445.9351072232475 0.23118118474224972
4447.418358910598 0.23226920635695406
4448.902105439983 0.23337501834229465
4450.386346976489 0.23311378079453005
4451.871083685263 0.23227529253638227
4453.356315731501 0.23230291442763337
4454.8420432804605 0.23221770791563845
4456.3282664974495 0.23140028720166525
4457.814985547831 0.23110065990673803
4459.302200597029 0.23150702942548304
4460.789911810514 0.23179167535566383
4462.2781193538185 0.2315927041051263
4463.766823392527 0.23184785547346273
4465.256024092282 0.2323904617778699
4466.745721618779 0.23302951061783175
4468.235916137765 0.2334826969014091
4469.726607815053 0.23416856250620333
4471.217796816501 0.23515686441181471
4472.7094833080255 0.23650565540663535
4474.201667455601 0.2372055660408793
4475.6943494252555 0.23682447757514377
4477.187529383071 0.23622054130880618
4478.681207495186 0.23591014615796757
4480.175383927796 0.23538345755360338
4481.670058847149 0.2345800818690799
4483.165232419553 0.23462362146037402
4484.660904811364 0.23520929918842695
4486.157076189001 0.2355927284924041
4487.6537467189355 0.23633851955618376
4489.1509165676935 0.23713346822303744
4490.648585901858 0.23747523060631373
4492.146754888066 0.23726549149986473
4493.645423693015 0.2379775744929651
4495.14459248345 0.2383647491381288
4496.64426142618 0.23808712572267282
4498.144430688061 0.2379920876900631
4499.645100436013 0.23862645485354173
4501.146270837007 0.239134416751973
4502.647942058071 0.23929733909358963
4504.150114266287 0.24078236687407245
4505.652787628796 0.2424452983609183
4507.155962312793 0.2429902455035671
4508.659638485529 0.2430988603979782
4510.163816314307 0.242800637605996
4511.668495966494 0.2429790094800073
4513.173677609504 0.24375710411152132
4514.6793614108155 0.24432171429539973
4516.185547537954 0.24420186337742886
4517.69223615851 0.24381328422932017
4519.199427440122 0.2436363168582538
4520.707121550487 0.24333715773097495
4522.2153186573605 0.2430539163037391
4523.72401892855 0.24365457539653843
4525.233222531925 0.24436853106023212
4526.742929635403 0.24374118641147832
4528.253140406963 0.24259136666719527
4529.76385501464 0.24149772704071107
4531.275073626521 0.24095933424513882
4532.786796410754 0.24085540102721092
4534.299023535539 0.2412865834313171
4535.811755169136 0.24140222084045304
4537.324991479858 0.24117562769866438
4538.838732636075 0.2421334987071347
4540.352978806213 0.24310822375094465
4541.867730158756 0.24290597532686883
4543.382986862242 0.24246777040803782
4544.898749085267 0.2428146826354457
4546.4150169964805 0.24325054671603508
4547.931790764592 0.24272058093813262
4549.449070558363 0.24185962063286529
4550.966856546616 0.24160821460571547
4552.485148898226 0.241192481734004
4554.0039477821265 0.24132544134612796
4555.523253367306 0.24153939396141189
4557.0430658228115 0.24126926122832915
4558.563385317745 0.24212647619240985
4560.084212021261 0.24362133549350748
4561.605546102579 0.24372995038791856
4563.127387730968 0.2427655250323717
4564.649737075755 0.24179548166504497
4566.172594306327 0.24143405624053904
4567.695959592122 0.24124491651061628
4569.219833102639 0.24110399804847085
4570.744215007429 0.24114004695739177
4572.269105476108 0.24087974574492377
4573.794504678336 0.23969247258877482
4575.320412783842 0.23882168076289276
4576.846829962403 0.2378708322691473
4578.373756383857 0.23684788595755998
4579.901192218098 0.23662784716284782
4581.429137635075 0.23722242007621894
4582.957592804796 0.23829171498499027
4584.486557897323 0.2385365666650636
4586.016033082778 0.23786474608971908
4587.546018531337 0.2373933012678571
4589.076514413235 0.2370726064287553
4590.607520898761 0.23719105284378122
4592.139038158263 0.2371662399584201
4593.671066362147 0.23635350092093013
4595.203605680871 0.2344986206982716
4596.736656284956 0.23301265658249207
4598.270218344976 0.2325449571018167
4599.80429203156 0.23152950147260257
4601.338877515402 0.23077247438526313
4602.873974967242 0.23006320039805273
4604.409584557887 0.22898594663925986
4605.945706458195 0.22813622235755235
4607.482340839082 0.2277747969330464
4609.019487871523 0.22746627445280107
4610.557147726546 0.2274414615674399
4612.095320575243 0.22802948013373447
4613.634006588754 0.22870738688850725
4615.173205938286 0.22910673389252736
4616.712918795093 0.22918117254861084
4618.2531453304955 0.22914184646615166
4619.793885715864 0.2285814497911082
4621.33514012263 0.22933660420785432
4622.876908722281 0.23055898993762752
4624.419191686362 0.2306231289054479
4625.961989186475 0.23074438432636374
4627.505301394279 0.23140403254285183
4629.049128481492 0.23102762575359959
4630.593470619887 0.23063623759960095
4632.1383279812935 0.23079541460003103
4633.683700737603 0.23050000081393873
4635.22958906076 0.2302897935398414
4636.775993122769 0.22933004986077776
4638.322913095689 0.22884970985359765
4639.870349151639 0.22819521148124108
4641.418301462793 0.22714183427251275
4642.966770201386 0.22617928158755918
4644.515755539707 0.22520362020845255
4646.065257650105 0.22433095571197717
4647.615276704984 0.223820184807656
4649.165812876809 0.22374855515746248
4650.716866338098 0.22303928117025204
4652.26843726143 0.2220968596941764
4653.820525819441 0.2216979808578046
4655.373132184824 0.22088336914972134
4656.926256530328 0.22042081951317752
4658.479899028764 0.22057156949593776
4660.0340598529965 0.2208983505144677
4661.58873917595 0.22039881563370628
4663.143937170606 0.2200313040297722
4664.699654010001 0.21981594691154327
4666.255889867236 0.21948167521064016
4667.812644915462 0.21914740350973702
4669.3699193278935 0.21929206731306905
4670.9277132778 0.21953504632254905
4672.486026938511 0.21945639415763066
4674.04486048341 0.21891144701498186
4675.60421408594 0.21942268608695137
4677.164087919606 0.21971295002891209
4678.7244821579625 0.2190444066271058
4680.285396974632 0.21895920011511089
4681.846832543287 0.21941894074576476
4683.4087890376595 0.21972044071128524
4684.971266631544 0.2206792480550522
4686.534265498786 0.2213721361745713
4688.097785813295 0.22072981016107115
4689.661827749034 0.21852005886098325
4691.22639148003 0.21518389619902845
4692.791477180359 0.2125630937037123
4694.357085024163 0.21104763502608842
4695.923215185641 0.21007431448522343
4697.489867839045 0.20964172757817234
4699.057043158691 0.20894883945865325
4700.62474131895 0.20846381777498987
4702.192962494253 0.2079296384882525
4703.761706859086 0.20768853214936578
4705.330974587997 0.20738047783676877
4706.90076585559 0.2069263552178948
4708.471080836527 0.2066754173583933
4710.041919705532 0.2066660540054268
4711.6132826373805 0.20644788788130797
4713.185169806913 0.20633459131041362
4714.757581389025 0.20654058507567608
4716.330517558671 0.2071136222772243
4717.903978490863 0.20704807880645895
4719.477964360672 0.20660659671408968
4721.052475343227 0.20593009446226193
4722.6275116137185 0.20618805483648828
4724.203073347391 0.2061566876040506
4725.77916071955 0.20558926841428227
4727.3557739055595 0.2045756854556614
4728.93291308084 0.2041473120574452
4730.510578420872 0.20445349369944893
4732.088770101194 0.2047297126119599
4733.667488297406 0.20472877627666328
4735.246733185162 0.20482896415340457
4736.826504940178 0.20489638029476318
4738.406803738225 0.20520349827206352
4739.987629755137 0.20551436159055048
4741.568983166804 0.20553215196118677
4743.150864149176 0.20478589272975878
4744.733272878259 0.20322595812554417
4746.316209530123 0.20193194274557738
4747.899674280891 0.20260797682975684
4749.4836673067475 0.20269037433586182
4751.068188783936 0.2021472998638063
4752.653238888757 0.2012568449966946
4754.238817797573 0.2008083403896005
4755.824925686803 0.20201949009581394
4757.411562732924 0.20276340848900035
4758.998729112474 0.2025630327355178
4760.5864250020495 0.20248063522941284
4762.174650578307 0.20233082158194923
4763.763406017956 0.20255881922668287
4765.352691497773 0.20291322213646393
4766.94250719459 0.20296893408661443
4768.532853285295 0.20263419421806297
4770.12372994684 0.20231864922309278
4771.715137356233 0.20263981222984287
4773.307075690544 0.20344880592614623
4774.899545126897 0.204304616387282
4776.4925458424805 0.2052690417428288
4778.0860780145385 0.2060419865302113
4779.680141820374 0.2066398366171207
4781.274737437355 0.20657429314635534
4782.8698650429 0.2067409608291586
4784.465524814493 0.20701109356224137
4786.061716929672 0.20739826820740512
4787.658441566042 0.20798254143251307
4789.255698901261 0.20862065393717832
4790.853489113045 0.2098027772491957
4792.451812379176 0.2108692631520771
4794.050668877488 0.21235148192666997
4795.650058785881 0.2131567302817868
4797.249982282308 0.21453080232961685
4798.850439544787 0.21557622068832372
4800.451430751393 0.21649710645257647
4802.052956080258 0.21731967701068125
4803.655015709577 0.21861088338475804
4805.257609817603 0.2199264344765477
4806.860738582651 0.22231877115948184
4808.464402183089 0.2239058594872992
4810.068600797351 0.2247260892071624
4811.673334603929 0.22668396631245213
4813.27860378137 0.2287897843946122
4814.884408508289 0.2309831498270088
4816.490748963352 0.23274673735824425
4818.097625325292 0.2353680080212087
4819.705037772894 0.2382149354906652
4821.312986485011 0.2396175657650431
4822.9214716405495 0.24088630009200032
4824.530493418476 0.24285915856203644
4826.1400519978215 0.24573745326393065
4827.750147557671 0.24881799638990065
4829.360780277173 0.2517402988507373
4830.9719503355345 0.2551888217482898
4832.5836579120205 0.25774501710813724
4834.195903185961 0.26130075039715583
4835.80868633674 0.2656645410471812
4837.422007543805 0.27066597603422343
4839.035866986661 0.2749061704250913
4840.650264844875 0.2801505844216135
4842.265201298074 0.28616279336138667
4843.880676525941 0.29184868945027814
4845.496690708225 0.2977789690515946
4847.11324402473 0.30202618595718733
4848.730336655323 0.3069751861676173
4850.347968779928 0.3115917873477375
4851.966140578533 0.31614799490122386
4853.584852231183 0.3213352924446506
4855.204103917982 0.32607642621922484
4856.823895819099 0.3307922789407896
4858.4442281147585 0.33627920377914355
4860.065100985248 0.34526193644753067
4861.686514610912 0.35378305581467057
4863.30846917216 0.35678166960218394
4864.930964849456 0.3535658260258483
4866.554001823329 0.34094589889763427
4868.177580274365 0.3271087358837786
4869.80170038321 0.3202791062300323
4871.426362330576 0.31356370948247697
4873.051566297227 0.3085767876925328
4874.677312463993 0.3046479247878002
4876.303601011765 0.3003126923643226
4877.930432121486 0.2955158466395978
4879.557805974171 0.29071525557368644
4881.185722750886 0.28705090739025674
4882.814182632765 0.2830710142118569
4884.443185800994 0.2796290456613809
4886.072732436828 0.27536544288809683
4887.702822721578 0.27217768937066067
4889.333456836613 0.26869686290537387
4890.964634963369 0.26503719639842743
4892.596357283335 0.26188221461637395
4894.228623978071 0.259299333700572
4895.861435229183 0.25774501710813724
4897.494791218354 0.25518273556886156
4899.128692127315 0.2527880580476857
4900.76313813786 0.2506658540978344
4902.39812943185 0.24819626975292683
4904.0336661912 0.24567846414024183
4905.6697485978875 0.24358950009342142
4907.3063768339525 0.24235166483125356
4908.943551081496 0.2407261867562736
4910.581271522674 0.23918497885799195
4912.21953833971 0.23762223524788736
4913.858351714887 0.23622990466177266
4915.497711830545 0.23583289849599415
4917.137618869089 0.23568495751912388
4918.778073012983 0.23473738619891668
4920.419074444751 0.23330760220093608
4922.06062334698 0.23248830881636953
4923.702719902317 0.23181742457632165
4925.345364293471 0.23103511643597274
4926.988556703209 0.2306235970730962
4928.6322973143615 0.23032724695170728
4930.276586309818 0.22981179437090288
4931.9214238725335 0.22826918196967624
4933.566810185517 0.22741898952032039
4935.212745431846 0.22585109606608428
4936.859229794653 0.22482534074860702
4938.506263457135 0.22373451012801274
4940.15384660255 0.22284405526090104
4941.801979414216 0.2225491096424571
4943.45066207551 0.22284030991971446
4945.099894769877 0.2232654061443924
4946.749677680815 0.2236979930514435
4948.400010991889 0.22429724764129785
4950.050894886723 0.22725840801694536
4951.7023295490035 0.23132912571912004
4953.354315162476 0.23723318793213038
4955.006851910949 0.24548651540442912
4956.659939978293 0.2535764523674629
4958.313579548436 0.26617437561620566
4959.967770805375 0.2762844559817563
4961.622513933159 0.27107609089415496
4963.277809115906 0.25519256708947635
4964.933656537793 0.23532727743580453
4966.590056383054 0.21982718293510306
4968.2470088359905 0.21183415667527228
4969.904514080964 0.2072559452423147
4971.562572302397 0.2057952621795447
4973.22118368477 0.20460939352634072
4974.880348412634 0.20391510090387666
4976.540066670592 0.2035209037439881
4978.200338643312 0.20348625933801215
4979.861164515529 0.20373298368867876
4981.522544472028 0.2043813958816071
4983.184478697668 0.20577653547361174
4984.846967377362 0.20794087451181228
4986.510010696085 0.21018854739141443
4988.173608838881 0.21372321313625844
4989.837761990844 0.217654885046881
4991.502470337139 0.2218033185786774
4993.167734062989 0.22661561383579687
4994.833553353682 0.23111376860089114
4996.499928394562 0.23878375918337852
4998.16685937104 0.24797903996410456
4999.834346468587 0.26113642355259425
5001.502389872736 0.27831068556370137
5003.170989769082 0.3039625273506542
5004.84014634328 0.3332417320768193
5006.50985978105 0.35537857116015775
5008.180130268174 0.36609773763617753
5009.850957990492 0.3585340211098596
5011.522343133913 0.32375056934235263
5013.194285884398 0.28196801123240617
5014.86678642798 0.2507754053275421
5016.539844950747 0.22869427819435417
5018.213461638853 0.2189802676592854
5019.887636678515 0.21272788871592227
5021.562370256006 0.21024472750921328
5023.237662557669 0.20757008573433988
5024.913513769902 0.2057578087676788
5026.589924079173 0.20405321036013216
5028.266893672004 0.20205366633414157
5029.944422734984 0.20022313082919585
5031.622511454765 0.19841506737136969
5033.301160018056 0.19725775694471345
5034.980368611636 0.19679052563168642
5036.660137422338 0.1964412725660369
5038.340466637065 0.19508124554765652
5040.021356442777 0.19350492507575057
5041.7028070265 0.19247027457295518
5043.384818575319 0.19102925455141476
5045.067391276381 0.1901036871106788
5046.750525316902 0.18929328891143046
5048.434220884152 0.18906856844023504
5050.11847816547 0.18815142801716891
5051.803297348254 0.18725020529414574
5053.488678619966 0.18683540875773094
5055.17462216813 0.18623896317376654
5056.86112818033 0.18545478236282434
5058.548196844218 0.18441123667471074
5060.235828347503 0.184139699438683
5061.924022877964 0.18437612410108647
5063.612780623433 0.1840872646620708
5065.302101771812 0.18281010331744368
5066.991986511064 0.1813718923017932
5068.682435029211 0.18078200106490533
5070.373447514345 0.18037188620497377
5072.065024154612 0.1796321813206223
5073.757165138229 0.17756709382386637
5075.4498706534705 0.17632317238227027
5077.143140888676 0.17716400147865968
5078.836976032246 0.1776977125977487
5080.5313762726455 0.17709798984024605
5082.226341798403 0.17659470961829804
5083.921872798107 0.17632879039405017
5085.617969460414 0.17603478111090287
5087.314631974037 0.17605163514624253
5089.011860527757 0.1762047259672444
5090.709655310414 0.1764542593238009
5092.408016510915 0.175930847892975
5094.106944318229 0.17526511349705873
5095.806438921383 0.1745979745981974
5097.506500509478 0.1740965670468427
5099.2071292716655 0.17418645523532084
5100.9083253971685 0.1743142650033132
5102.6100890752705 0.1738156664578485
5104.312420495317 0.1735179118335146
5106.015319846721 0.17316772243256842
5107.7187873189505 0.17325246077691506
5109.422823101547 0.1739504987405657
5111.127427384107 0.1740179148819243
5112.832600356293 0.17370330622225078
5114.538342207834 0.17384188384615462
5116.244653128517 0.1740235328937042
5117.951533308195 0.17436623161227716
5119.658982936784 0.1749785948962846
5121.367002204265 0.17531754827367096
5123.07559130068 0.1749317781314522
5124.784750416131 0.17495893185505496
5126.494479740795 0.1751920793439202
5128.2047794649 0.17574966701307373
5129.915649778744 0.17597298298132413
5131.627090872686 0.17585921824278147
5133.339102937151 0.1759898370166638
5135.051686162626 0.17731990130555148
5136.76484073966 0.17881569694194574
5138.478566858867 0.17888311308330432
5140.192864710929 0.1785488413824012
5141.907734486582 0.17845988952921973
5143.623176376633 0.17958536455578994
5145.339190571953 0.18049360979353793
5147.055777263469 0.18072301194121654
5148.772936642182 0.18093743272414883
5150.4906688991505 0.18135503826645358
5152.208974225497 0.1821457734244723
5153.927852812409 0.18287564678820897
5155.647304851137 0.18389157058507144
5157.367330532998 0.18455355963980116
5159.087930049369 0.18533680411544673
5160.809103591691 0.18641312153894296
5162.530851351476 0.18703672084651016
5164.2531735202865 0.18746743508296795
5165.976070289763 0.18754421457729306
5167.6995418516 0.18653484512750712
5169.423588397562 0.1857408327959501
5171.148210119472 0.18642950740663428
5172.873407209222 0.18705170221125653
5174.599179858768 0.18689065254023315
5176.325528260124 0.18691265641970436
5178.052452605376 0.18705732022303637
5179.779953086669 0.186248326526733
5181.508029896212 0.18499925524100536
5183.236683226279 0.18435927006574684
5184.96591326921 0.18386067152028207
5186.695720217411 0.18331572437763327
5188.4261042633425 0.1829037368471084
5190.157065599541 0.1829748983296536
5191.888604418599 0.18293369957660113
5193.620720913176 0.18310973061237087
5195.353415275997 0.18400954883244902
5197.086687699852 0.18528577384177944
5198.82053837759 0.18597866196129856
5200.55496750213 0.1859224818434997
5202.289975266453 0.1853063732183057
5204.025561863607 0.1835278043223239
5205.761727486697 0.18206103508012572
5207.498472328902 0.1810516656303398
5209.235796583457 0.1806902402058339
5210.973700443669 0.17998283888921676
5212.712184102903 0.17984753843885118
5214.451247754594 0.18025952596937608
5216.190891592238 0.18006430006002505
5217.931115809395 0.1792932279432359
5219.671920599693 0.179239856831327
5221.413306156821 0.17919959441357122
5223.155272674538 0.17936626209637443
5224.897820346656 0.1795909825675698
5226.640949367069 0.17908255250149027
5228.38465992972 0.17870708204753463
5230.128952228625 0.17915652298992538
5231.873826457864 0.17964294917653376
5233.619282811577 0.17978948565045907
5235.365321483976 0.1808269451591444
5237.11194266933 0.1821752679863167
5238.859146561981 0.18201655915353498
5240.60693335633 0.18153294197281655
5242.355303246843 0.18178762517350466
5244.104256428054 0.18154043265518974
5245.85379309456 0.1808437991944841
5247.603913441024 0.180748292994226
5249.354617662171 0.18045053836989214
5251.105905952794 0.17998845690099663
5252.857778507751 0.180100348968946
5254.610235521964 0.18004791419233376
5256.36327719042 0.18006149105413516
5258.116903708169 0.18015465641615155
5259.871115270334 0.18052638152892056
5261.625912072091 0.18042244831099272
5263.381294308689 0.18051233649947088
5265.137262175442 0.1804786284287916
5266.893815867729 0.17967150740308147
5268.65095558099 0.1789154166510387
5270.408681510736 0.17912843293102595
5272.166993852538 0.17974266888562668
5273.925892802036 0.18008162226301305
5275.685378554932 0.180457560884617
5277.445451306999 0.18154979600815624
5279.206111254067 0.18185504131486327
5280.967358592039 0.1822071033864027
5282.72919351688 0.18196740155046096
5284.491616224618 0.1816008262818235
5286.254626911354 0.18157788606705563
5288.018225773241 0.18134942025467368
5289.7824130065155 0.18105353830093307
5291.547188807463 0.18140279136658258
5293.312553372443 0.18105541097152641
5295.07850689788 0.1805348085465904
5296.8450495802645 0.17925671086666667
5298.612181616147 0.17804041131632165
5300.379903202148 0.17794209611017367
5302.1482145349555 0.1780273026221686
5303.917115811319 0.17916822718113345
5305.686607228055 0.18034005080488777
5307.456688982046 0.1807220756059199
5309.227361270242 0.18080728211791483
5310.9986242896575 0.18134005690170718
5312.770478237367 0.18146178049027137
5314.54292331052 0.1804318116639592
5316.315959706326 0.1794266557230082
5318.089587622063 0.1790160726954283
5319.863807255074 0.17865417910327402
5321.638618802766 0.17790183369241785
5323.414022462615 0.17714340210213342
5325.190018432159 0.1766710209449748
5326.966606909008 0.1759898370166638
5328.743788090829 0.17510359565838698
5330.521562175365 0.17402915090548407
5332.299929360417 0.17345190019510096
5334.078889843858 0.1730085454321384
5335.858443823622 0.17241490885406394
5337.638591497708 0.17201088017356056
5339.41933306419 0.1718399989819224
